Weak ETAGs in Rails?
Question,WUP,RES,JCN,LIN,LCH,PATH,LESK,HSO
Implementing Mozilla's toSource() method in Internet Explorer,0.4778310501631512,0.21323125745190183,0.0,0.0,0.3221353828848219,0.17913666003191223
simulate pulling marbles from a bag without replacement (efficiently),0.5316263621819807,0.20000917331453447,0.0,0.0,0.32379501723679077,0.14398723072362768
How I can Add struct to ArrayList in C++/CLI,0.4051228600938063,0.10087734011235139,0.0,0.0,0.2563756588295256,0.1068886480676693
Tooltips over datepicker calendar,0.145748987854251,0.0,0.0,0.0,0.12912099694490392,0.04437869822485208
How can I put a Twitter-like fade-in glow around an HTML text input field?,0.6422860637798493,0.16212330979525694,0.0,0.0,0.4606498413935596,0.19066529583707023
Issue while interacting with DynamoDB,0.3870967741935483,0.10980572490647719,0.0,0.0,0.223348958266337,0.09459459459459461
Set variable or reference to an already open form,0.7109085566282183,0.2568969724650649,0.0,0.0,0.44127378192039274,0.18329278312968497
How to run a script under CRON that outputs a CSV file and is then emailed,0.5217276306964382,0.21858826991583474,0.0,0.0,0.34654582575600584,0.14491870662597808
sessions in Angularjs,0.17778699118172853,0.0,0.0,0.0,0.15764194975864884,0.05433249338630898
Reddit OAuth2 User Authentication,0.3379898714617355,0.05258768719057598,0.0,0.0,0.21063944077113586,0.07669956551874504
MySQL + PHP ensure unique username (auto increment suffix),0.2852287606792017,0.08610543179588284,0.0,0.0,0.16890124175445695,0.0621920862493539
gulp.dest is not working for gulp useref,0.40248336134543095,0.10690252742553225,0.0,0.0,0.23754498067345836,0.09228947209304478
WMI: The RPC server is unavailable. (Exception from HRESULT: 0x800706BA) throws when try to connect to remote machine,0.28891518603106137,0.1529814987101205,0.0,0.0,0.17073124720894967,0.08342415183693523
Filter a datagrid to a value returned from a bindingNavigator bound to another datasource,0.4947561616675077,0.2712117821118918,0.0,0.0,0.33071557761410497,0.153045265222777
"I want to display data from database.if we newly add a form data ,i want to append the new post on display without refresh using codeigniter",0.4177549269130083,0.1245626188681297,0.0,0.0,0.2628056599116547,0.10550989789806335
Is there a way in PHP to check if a directory is a symlink?,0.4326518126139743,0.14215761269496788,0.0,0.0,0.23345673650803758,0.08778869438879885
Video not playing in Android,0.6064468495025093,0.2237776357812005,0.0,0.0,0.36606137307767134,0.14597447706549546
anchor href does not display properly,0.4869459245671885,0.19421705930910174,0.0,0.0,0.2736737933541075,0.1136438152271243
VB.Net code optimization?,0.22413785119037274,0.0,0.0,0.0,0.19889747247096293,0.06962743020101092
Converting List<string> to csv using StringBuilder,0.32624915872205285,0.04295255860685079,0.0,0.0,0.21700385535221822,0.07881623733363104
List with labeled Scrollbars,0.2917271331656867,0.027289804643219236,0.0,0.0,0.21465846516557668,0.07488023564527402
set autoplay to false/true on fancybox,0.35366505631043094,0.13059188303158623,0.0,0.0,0.19437403361124214,0.0819906000655456
SyntaxError reported in facebook's all.js,0.11973839945134429,0.0,0.0,0.0,0.10716577766048548,0.036835441559044536
wait t time before launch an action?,0.5896376336030247,0.19421705930910174,0.0,0.0,0.38184455369977127,0.15197994953756372
How do I calculate values across three columns for a given formula?,0.5165097203516943,0.153796030478287,0.0,0.0,0.3149369348161739,0.12615085770838907
Google local search API - callback never called,0.5372281369471492,0.16832419808207782,0.0,0.0,0.3707290502472332,0.14949732155547163
WordPress | How to get custom field taxonomy term value,0.49006358364121855,0.10069345833874307,0.0,0.0,0.3351146294088358,0.132137800949932
SQL Server : dynamic pivot over 5 columns,0.5326292076534267,0.25106764624660804,0.0,0.0,0.3533311402369075,0.16005124624164155
c# retrive pdf file from database,0.39052712904127357,0.20746853958136421,0.0,0.0,0.2392370270097608,0.10365350527493247
How to use reform gem with two models that share identical column names,0.5424307632512883,0.17837171570233423,0.0,0.0,0.35369508873872235,0.1419479936398025
"Timer ""along"" with Youtube clip with JS to show divs at different times",0.4369110720552472,0.12994871348589587,0.0,0.0,0.2884678050146316,0.11119169336886157
AttributeError: 'CalledProcessError' object has no attribute 'output',0.3995025314164934,0.08888200661609395,0.0,0.0,0.2638036359910418,0.10850581953109135
FOSUserBundle or PUGXMultiUserBundle to have two different user profiles (Symfony2),0.215556532056649,0.03977028391425987,0.0,0.0,0.11883380796933132,0.043539931243340546
when i try to upload swf file I can't get $_POST data,0.5307401778643832,0.23091157323090533,0.0,0.0,0.33857985285858755,0.14252992432327136
How to addsong in User class using Playlist arrays?,0.548199143619109,0.12792645243730197,0.0,0.0,0.33458382363975786,0.12822619465032786
what happened when i use multi ob_start() without ob_end_clean() or ob_end_flush()?,0.1496091374077531,0.017868224118611043,0.0,0.0,0.10366184415619542,0.03630962055252607
Javascript when button onclick change element position,0.507695429106487,0.14284238404700644,0.0,0.0,0.3496700049252501,0.1479757498937812
Easy way to turn Javascript array into comma-separated list?,0.464628157638013,0.11851067565836379,0.0,0.0,0.2606896847762688,0.09892441418583593
C# Accepting sockets in async fasion - best practices,0.0,0.0,0.0,0.0,0.0,0.0
Android navigation drawer right side not working,0.6819988815920464,0.2335346734882881,0.0,0.0,0.41442961416811974,0.1821039394647357
How to turn off authentication for websockets in Spring Security?,0.5377029704794194,0.17393955871320427,0.0,0.0,0.34875856763301655,0.14360324964334195
Where is Hibernate/JPA/GlassFish/Netbeans storing the data?,0.4195374853442434,0.1068598851577601,0.0,0.0,0.20607360666272764,0.08368154495510413
How to detect when WIFI Connection has been established in Android?,0.5721028011143952,0.22997450358052585,0.0,0.0,0.34798920973992625,0.16176781183152006
AngularJS: View is not updating after web worker returned,0.5670140467850795,0.3014724777250019,0.0,0.0,0.3628936452683658,0.16389544178388077
Looping over widgets in Tkinter,0.5694550526804851,0.22377763578120055,0.0,0.0,0.3382215102062451,0.15098705994787096
Is it possible to raise a Serializable Isolation Violation in Redshift using only Insert and Select statements?,0.5177458258657786,0.09402160680288739,0.0,0.0,0.3661169968113016,0.1483398280510029
Search feature for my site,0.6286185570937121,0.21729561538220135,0.0,0.0,0.374384634444031,0.14932808767644073
How to begin with Java Server Side technologies?,0.6068380442853375,0.25737088626846044,0.0,0.0,0.45628303610411397,0.20495187837657552
using findcontrol to find a control within a literalcontrol,0.41366894121472664,0.11695725693121942,0.0,0.0,0.2665670498016081,0.10666973311935052
"Why not doing work ""for loop""?",0.4754230412494507,0.17705066941979133,0.0,0.0,0.26618143259050625,0.10748399871768902
How to replace the text of an element with the value of another inside of a specific parent tag using jQuery?,0.5519827174916598,0.1280707958091543,0.0,0.0,0.35032916340636977,0.13849986003140582
Is there a good DSL for manipulating MySQL scripts independent of any particular web framework?,0.5955822716957884,0.2077532329114846,0.0,0.0,0.3914043081018204,0.17139997548875824
How to handle the error if theres a broken link in asp.net mvc?,0.42591655252794014,0.12486894087453036,0.0,0.0,0.2658487068287559,0.10693579974824859
In C/C++ why does the do while(expression); need a semi colon?,0.4062695425192443,0.14593209054026648,0.0,0.0,0.2515112574587671,0.1050477041307155
Parallel development in Java and C#,0.3397996376049825,0.05670963229156843,0.0,0.0,0.22702052525052008,0.0836192873013356
Showing a loading time when loading a page with ajax,0.5396922308769772,0.10846430779750157,0.0,0.0,0.4013955715691372,0.1590555462786898
How do I access the onresize event from a SharePoint Web Part?,0.5872214895746223,0.16825279980553828,0.0,0.0,0.3754337723379798,0.15673040486738968
Ruby method with argument hash with default values: how to DRY?,0.49858024245316884,0.10058043909557612,0.0,0.0,0.3379608792367327,0.12347797310681626
Reading query parameters from textfile,0.3012494719613393,0.09520321544954581,0.0,0.0,0.15656588432128085,0.05756712777888826
Jersey- Rest: 404 not found error,0.5109251088616883,0.14487588173246088,0.0,0.0,0.3195230195659038,0.12926437092103754
Briefest way to display TimeSpan value as an elapsed time e.g. 1:45:33,0.3481502313862303,0.09264435306182583,0.0,0.0,0.22988431283479205,0.0917016241841439
How to debug a javascript error in a rails project?,0.4931439594288253,0.2659613495605497,0.0,0.4082482904638631,0.4170228467090534,0.4350966864751916
Crop first and last tag with javascript IF it's the same tag,0.5765566601970551,0.16396210610362996,0.0,0.0,0.29929055536197835,0.11950232402535872
How to dynamic filter options of <select > with jQuery?,0.32579485372524203,0.09899467193486104,0.0,0.0,0.200290210823704,0.08665037927816092
Android show the percentage progress of RESTful API,0.5333657186487087,0.15892268471562454,0.0,0.0,0.358402688551639,0.14376658754814567
How to get the onfocus event to fire for checkbox in firefox and chrome,0.38478151200433275,0.08978175663511617,0.0,0.0,0.23436088226972343,0.08510356452081823
LinkedList put into Intent extra gets recast to ArrayList when retrieving in next activity,0.35661556638334735,0.06775067661970056,0.0,0.0,0.24332422483331811,0.10138396284999629
static stylesheets gets reloaded with each post request,0.3419362547551925,0.09899467193486104,0.0,0.0,0.22357588896877997,0.08542344634383889
"Message Passing in Java with Channels, send, receive",0.4772850187603359,0.10552091860107014,0.0,0.0,0.320265482943845,0.1251228149134589
How to allow to log in any classes from shutdownHook,0.4010506004962663,0.13059188303158623,0.0,0.0,0.24142196655243445,0.09385440783140407
Combine all paragraphs to make a single paragraph,0.43637196562805697,0.11695725693121942,0.0,0.0,0.2852212568337443,0.10574127499045172
How to update a cell in dataset using C#,0.41106556560179464,0.11695725693121942,0.0,0.0,0.26338695075928137,0.10546004655691016
Android and MongoDB store and retrieve data,0.5584945425171289,0.17393955871320427,0.0,0.0,0.300361929234103,0.12339238519811088
PushbackReader without EOF?,0.0,0.0,0.0,0.0,0.0,0.0
jQuery AJAX call not working in Webkit,0.46430851239067145,0.15856544949402746,0.0,0.0,0.29940622103596193,0.11932640269635195
finding version of component services on remote machine,0.43203898639087296,0.11695725693121942,0.0,0.0,0.28909335229989463,0.12184285874071589
GLFW Linker errors in Visual Studio 10,0.3508614345167706,0.0778221319941377,0.0,0.0,0.2254291613078359,0.08356244544408481
Is correct name enough to make it happen?,0.15320778185103026,0.0,0.0,0.0,0.12902491310374992,0.04530266306161471
How to validate an XML document using a RELAX NG schema and JAXP?,0.3480638465661006,0.06743459479129647,0.0,0.0,0.23435509708794725,0.08891155696526616
Binary SMS receiving on Android: dynamic receiver registration,0.4968693393823125,0.15583058970073327,0.0,0.0,0.31571503710121196,0.12398028453581729
Problem using mysql++ library,0.43025000100702004,0.09520321544954581,0.0,0.0,0.2802694944481885,0.1077618184734359
Cache manifest offline app not refreshing javascript files in Chrome,0.45654955710631584,0.21633167809185994,0.0,0.0,0.28324065316726094,0.11964501766841841
How do I check if a checkbox is checked or unchecked? (In QTreeWidget),0.30401126268742823,0.07572148256827198,0.0,0.0,0.16598451881982657,0.062123787036293114
groovy static blocks for relationship definition,0.4727028599932491,0.11695725693121942,0.0,0.0,0.3389360592322561,0.14059830078397645
How to get current position of an image in jQuery?,0.4743965913685674,0.1174068643783354,0.0,0.0,0.2898608079233074,0.11403032829662264
how to update existing data frame in pandas?,0.47683196761537305,0.10846430779750157,0.0,0.0,0.3042075917585904,0.11560293468257335
System.Data.SqlClient.SqlException: Failed to generate a user instance of SQL Server due to a failure in starting the process for the user instance. The connection will be closed,0.5331917749061803,0.19017555032560704,0.0,0.0,0.3845933818287587,0.172381184012445
C# Coding Standards Tool,0.45895245032420146,0.23097195206127188,0.0,0.0,0.3090908131699966,0.16340450386579924
"In a PHP5 class, when does a private constructor get called?",0.4882926286603105,0.1379738196826763,0.0,0.0,0.2977418916452225,0.11367203349268455
"Swipable and replacable tabs, Fragments and ActionBar",0.4722320722277282,0.30433418461772743,0.0,0.0,0.28022036166159175,0.13378086752388338
Encoding passed argument for serial.write python,0.42496452389055367,0.06705906532884472,0.0,0.0,0.3048949697260806,0.11378812490866469
Is it possible in javascript to read local files in IE?,0.4762374024716185,0.17705066941979133,0.0,0.0,0.26838839797407016,0.11050453145115934
Quota limits for YouTube Android Player API,0.42463579520828504,0.12792645243730197,0.0,0.0,0.25493691206153024,0.09869841679301691
Many to many query with a count of condition > 0,0.37622891753007526,0.047045643199289125,0.0,0.0,0.26359597137036833,0.09284511328907394
Is there any documentaion about smart phone browser screen sizes?,0.5412740174694927,0.17520474987169596,0.0,0.0,0.3428907442393381,0.1397985202869421
Modal Form on an ASP.MVC 2 list item,0.5221755136896082,0.12792645243730197,0.0,0.0,0.35395529676483084,0.14475197826923394
Browser Sends Two Cookies - PHP's Session Handler Reads Wrong One,0.42058032515502725,0.0982493344365034,0.0,0.0,0.26002566143370043,0.09486184514341459
Are there issues with DTN_DATETIMECHANGE breakpoints and the date time picker control?,0.5794013424195693,0.17292372605309497,0.0,0.0,0.3648239253153854,0.14988494954997547
how can i call mapped uri form link?,0.7040674709005552,0.2969141029861035,0.0,0.0,0.44684150189964333,0.20104581212283212
Configuration with name 'default' not found. Android Studio library import,0.6143865969818373,0.19065093628737095,0.0,0.0,0.4249827956517295,0.1743568793955967
Determine if a String is a valid date before parsing,0.4131406889320866,0.14001443988003778,0.0,0.0,0.22021162347392798,0.08561070475626172
How to programmatically dock a ToolWindow in a Visual Studio AddIn,0.3798982999627433,0.11620414758976584,0.0,0.0,0.21341908372600002,0.08461057395096687
How to get list of apps from android market?,0.5063075690766337,0.15856544949402746,0.0,0.0,0.3131003965582197,0.1216516687983423
Errno::ECONNREFUSED No connection could be made because,0.42438590964753325,0.11635615796499069,0.0,0.0,0.2748449785893409,0.12555344765407508
mysql select to join with multiple conditions,0.13368871555980252,0.0,0.0,0.0,0.1196842988278245,0.04117802904226853
Detecting touch in Image View,0.5122978291240613,0.14215761269496788,0.0,0.0,0.32387970275187267,0.12731149918851248
Cyclic image view in fancybox plugin for jQuery,0.3798982999627433,0.11620414758976584,0.0,0.0,0.21341908372600002,0.08461057395096687
Modifying RakeFile to allow varied targets,0.0,0.0,0.0,0.0,0.0,0.0
Database included in an application,0.2985845097166147,0.027289804643219236,0.0,0.0,0.2054414025883209,0.07124684496603256
Convert KeyEvent.VK_[value] to String,0.4131406889320866,0.14001443988003778,0.0,0.0,0.22860738568893255,0.08984583829046071
Do HTML frames/iframes have a cross-domain accessible unique id?,0.10218988991416098,0.0,0.0,0.0,0.08768815868489763,0.030348337697213706
Sending JSON(jQuery) to PHP and decoding it,0.08646430798325935,0.0,0.0,0.0,0.07417174858622012,0.025651561092335778
VFP to .Net Compiler,0.29515108924806743,0.060701992391509925,0.0,0.0,0.15748592323148336,0.05542725173210162
OpenLayers steals click events with Popups,0.3542379815752969,0.11695725693121942,0.0,0.0,0.2066871255372577,0.0803004036116708
Trying to open a url stream in Octave?,0.44176970329082277,0.056709632291568425,0.0,0.0,0.313148744276683,0.11318546275626097
"What happens if you use a <script> tag with the same ""src"" attribute multiple times within a single HTML document?",0.49913652603636943,0.0889951161277819,0.0,0.0,0.3420793074882096,0.13340903769608906
Will choosing between YUI or jQuery effect the overal design of .js files?,0.46794564685233975,0.19330712486428206,0.0,0.0,0.31080057501315245,0.1316788715332999
SQL Select Statement Limit & Desc Order,0.2840149647654566,0.03396958331563788,0.0,0.0,0.20416478382423353,0.07296076598545659
Why doesn't jquery validation plugin's remote attribute work for me?,0.5065087252091864,0.1337902375663151,0.0,0.0,0.33475020369870284,0.140182935587042
WCF - Who is connecting to me,0.28729281767955794,0.027289804643219236,0.0,0.0,0.15748592323148336,0.05542725173210162
"Best way to check whether a certain exception type was the cause (of a cause, etc ...) in a nested exception?",0.35729331926977603,0.094952861682457,0.0,0.0,0.21890359511165752,0.08855082958659603
Why don't AsyncTasks always work within an onClickListener?,0.371638141809291,0.10980572490647719,0.0,0.0,0.20742774698507468,0.0829015544041451
Mysql FOREIGN KEY error 150,0.41817977188430344,0.2659613495605497,0.0,0.0,0.2745387889280083,0.1450039804953219
What is it called when trying to overload a function based purely on the return type?,0.702160105433322,0.3785356937691415,0.0,0.0,0.46968772484564436,0.2174701789212498
Convert string to date in JavaScript,0.5113765768699723,0.16300917173630072,0.0,0.0,0.28578114690709705,0.11111026694003304
Memento in Javascript,0.16877828159147296,0.0,0.0,0.0,0.14756531696772104,0.050948115637629326
JPA with EJB: No persistence provider,0.26006323870258635,0.04295255860685079,0.0,0.0,0.15648610129518678,0.0548613582724777
How to generating QR-Codes for permalinks in forums?,0.30789480347447123,0.08521082222815987,0.0,0.0,0.17436828360525522,0.07337187616996384
Reading CSV file with OLEDB ignores first line even with HDR=No in Connection String,0.5620698068641393,0.29001688988403085,0.0,0.0,0.35978448822296355,0.1711946906571071
Mysql not showing all 10 found rows because a value that is being selected is blank,0.40972533080029716,0.09264435306182583,0.0,0.0,0.2976407003176522,0.11629968327650304
Byte order java/.net,0.48850579031552294,0.12735084866084298,0.0,0.0,0.3359496955927346,0.13318152755841822
Would you recommend Java/Glassfish/Metro for brand-new project?,0.3920695994315448,0.13059188303158623,0.0,0.0,0.23049903355491252,0.08974364044935094
SQL Query to retrieve results from two equally designed tables,0.5198428771506101,0.16232544354312006,0.0,0.0,0.3219812040916372,0.1336752482291582
Do I need to invoke MessageBox calls?,0.4451791020027418,0.1421971373872974,0.0,0.0,0.24558165515320818,0.09567842701533877
custom WYSIWYG not posting content,0.34806506385818464,0.02363531525415949,0.0,0.0,0.28307246317199647,0.10347380005242496
Download PDF file in HTML5/Javascript MOBILE application,0.4910618885462866,0.23561861476811374,0.0,0.0,0.2782161458706209,0.11785976045551903
How to insert element at beginning of vector,0.6300188708737983,0.14333093744836403,0.0,0.0,0.42131099049885484,0.17848458691741234
jQuery load div content right syntax,0.45408217883347807,0.12735084866084298,0.0,0.0,0.2939914202382152,0.11849418525255372
aspx file cannot be found in project folder,0.5060255823313254,0.22647454740020345,0.0,0.0,0.3311169779916432,0.14212630041017515
How to make an image fade transition?,0.5623134660996676,0.17705066941979133,0.0,0.0,0.3642517558682279,0.14920927821206484
Creating Thread Safe List using Reader Writer Lock,0.6554800396734006,0.2319173078569332,0.0,0.0,0.42403375738384974,0.17520521403674602
Disabling ASP.NET EventValidation,0.0,0.0,0.0,0.0,0.0,0.0
format interval with to_char,0.2480508305475473,0.0,0.0,0.0,0.22453433265144448,0.07911469760110074
Why calling a new thread will not work in AsyncTask's doInbackground()?,0.43733533847378386,0.1702654126554369,0.0,0.0,0.24857425504130834,0.10117518101768394
android reading from a file,0.6997110556051507,0.3846185627783266,0.0,0.0,0.42004868173242477,0.18362825614522865
How to retrieve incorrect answers from a list of possible answers,0.25377858865990915,0.02363531525415949,0.0,0.0,0.19027414600148762,0.06643720928862015
Using GLSurfaceView instead of SurfaceView with the camera preview app sample,0.44661638122259073,0.11851067565836379,0.0,0.0,0.28889305366890283,0.1170103571954165
Unicode error being thrown when trying to make rosserial module,0.46246983149436377,0.14487588173246088,0.0,0.0,0.2843934621968212,0.10779729837563519
How do you alias a python class to have another name without using inheritance?,0.3497354294139588,0.047045643199289125,0.0,0.0,0.2759396633710563,0.09876336057103793
C# Remote MySQL - Access Denied For User,0.5048402547308335,0.16579732035290934,0.0,0.0,0.3055663308098791,0.13420092686331928
I upgraded a Visual Basic 6 project to Visual Basic 2008 project and got unknown errors,0.5358106566795356,0.10352367879150624,0.0,0.0,0.36911356223706565,0.14569307918139793
ByteArrayOutputStream to CharBuffer,0.0,0.0,0.0,0.0,0.0,0.0
css Selector for selecting specific row and column in table in selenium webdriver,0.5261723817000414,0.19889150733353592,0.0,0.0,0.3243194451362335,0.13784862087788818
Elegant way to search for UTF-8 files with BOM?,0.4170155047336212,0.19912698522503902,0.0,0.0,0.2620201202500918,0.11048248470856228
Customize Video Before Streaming,0.5393033277792189,0.16384008352603413,0.0,0.0,0.35135093222472474,0.1357543890602278
Is there any metaprogramming patterns catalog for Python?,0.4918314129636197,0.15032864518200095,0.0,0.0,0.29723788058350403,0.11973589486780568
How/where to deploy my webapp,0.0,0.0,0.0,0.0,0.0,0.0
Rails how to sort with link by count,0.6689603366846886,0.4030542286451599,0.28867513459481287,0.2886751345948129,0.5097545324010562,0.37717590677258844
How to parse multiple xml files in android,0.5001332164862958,0.26193480444487266,0.0,0.0,0.3023065967777078,0.13130503183774103
Select distinct values from two tables in wordpress (woocommerce),0.2571943815199324,0.09264435306182583,0.0,0.0,0.13846762195747628,0.0580498233910853
how to upload PDF to server?,0.43956043956043955,0.2648397197255893,0.0,0.0,0.26214506579082,0.13157894736842107
Converting GUID to String via Reflection,0.5775067041095062,0.20261844970647738,0.0,0.0,0.3328977797084272,0.13201923857714853
